,filename,label,label_predict,score
270,health-20937946.txt,airplan||emporium||guidelin||pop||fda||calori||guilt||food||washington||coffe||give||sell||administr||number||made||bakeri groceri||calorielabel||tubbi||requir||conveni||drug administr||theater||popcorn||restaur||1000 calori||airplan bowl||moviego tubbi||vend||emporium exempt||includ||busi||butterladen||primari||institut,prosecutor||presid barack obama||purchas||recoveri||economi||attempt||diseas||crowd||unit state||presid obama 's,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
271,science-20920830.txt,wine||favour||suppli||asda||propos||reseal||everywher from||robert cooper propos||embrac||languedocroussillon||henley||bottl||beaujolai||month||brush||robert||million plastic||winemak||slump||who||switch||nose||retail||grower||absolut||shirk||familiar||supermarket||ban||outdoor||hugh||restaur||plastiquersquo||begrudgingli||shun||pepieux cooper||tradit,compani||spokesman||invest||economi||purchas||recoveri||compet||disput||spokesperson||recess,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
272,fashion-20904227.txt,partnership structur||london||turmoil||it brief||cornerston||strongest||list||biggest||consid||look||committe||proceed glencor||respons||approv||spokesman||thoma||longstand||hong||billionair||import||acquisit||edit||comment||credibl||kong||sourc||continu||fiona lau and denni||recent||glencor||materi||knowledg||cornerston investor||offer||stipul||plan||compani||complet||brief||signific||discuss||situat||document||60||billion ipo||exchang||muchanticip||glencore' muchanticip intent||thursday||initi||releas||schedul||underwrit||common,comparison||compani||camera||recoveri||purchas||disappear||contamin||schedul||compet||attempt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
273,art_and_culture-20951992.txt,covet||nine||thank||pirat of the caribbean||johnni depp cruz 36||vanilla ski||spanish actress||featur||lo angel||parent sibl||televis||pink granit||teenag||friday||newborn||support||spanish beauti||attend||penelop cruz||opposit||granit||movi||depp||beauti||unveil||newborn son||honor||larg crowd||fieri||work||debut||walk of fame||receiv||earn||crowd||woodi allen'||spanish||hollywood blvd,spokesman||disappear||prosecutor||camera||song record||championship||crowd||refer||attempt||commission,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
274,science-20914462.txt,compound||polar||origin solar||interstellar||retain||consid||enabl||badescu||energi||format||ffp||intern||microb||chemic||illustr||differ||hydrogen||dwarf||jupit||atmospher||paper||creatur||small||life||charg||search||exceed||planet||heat||thick atmospher||possibl||system||conceiv chemic||blueprint||ultim||molecul||import||number||liquid environ||carbon||darwinian||solar||most common||body' intern||end||radiat||intern heat||magnitud||subbrown||freefloat||conceiv||normal||romania||water||thrive||constant||surfac||power||larg gaseou||physic||alien||potenti||univers||solvent||planetari surfac||observ||present||nonpolar||extraterrestri||dim||common||larg||ethan||parent||earth||eject||radiat hostil||definit color||insurmount||alien life||might support life||habit||chang||dissolv||slowli||inform||find||remain||polar qualiti||nuclear fusion||requir||hold research||two||qualiti||gener||structur||polytechn univers||alien life life||molecular||liquid||lake||imposs,"probabl||dna , viral||gene express regul||human||genet algorithm||dna , bacteri||anim||inhibitor||hiv-1||phenotyp",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
275,tech-20916454.txt,market||cnet||oversea||weeklat edit||radio shack tomorrow||four||snap||origin||sale||russia||edit||unit state||friday||offici||resold||number||wait time||unit||tablet||appl||intern||two||glimps||ebay||percent||most devic||much higher rate||shack||period||come||than||canada hong kong japan||reveal||surpris number||ipad||releas||unit kingdom||figur,championship||camera||spokesman||crowd||troubl||gabbana||happen||cricket||controversi||breath,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
276,art_and_culture-20938179.txt,peopl||man||air||introductori||four||placement||contract||17month||negoti||join||ultim||dvd||next||pursu||know||walk dead||commerci||chang||mad men||lionsgat||charact are||emmywin amc||said||protract||boost||expens||network'||recoup||plan||cost||three emmi||differ||weiner||march detroit||glad||integr||renew||matthew weiner||itun||readi||stori||advertis||episod||detroit||break bad||financi||resist||announc,spokesman||prosecutor||disappear||contamin||attempt||camera||breath||recoveri||commission||possess,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
277,health-20943541.txt,sweeten||prompt||compound||research||ottawa||involv||journal||pharmacognosi||discourag||identifi compound||rhode island||american||discoveri||quebecol||world||spring||synthesi||collect||medic||seeram||molecul||antidiabet||drink gallon||diabet||antiinflammatori||bacteri ill||canadian||find||suggest||inhibit||quebec||freez||antioxid||fund||54 benefici||blueberri||univers||polyphenol||superfood research||agricultur||feder||laboratori||hammer||substitut||fight cancer||fructos||convers||pancak||mapl syrup||carbohydr||function food||publish||syrup||navindra seeram||thaw||identifi||creat||extract||studi||produc||navindra seeram assist professor||california||properti,prosecutor||baghdad||disappear||recoveri||camera||reconstruct||referendum||refuge||troubl||presid barack obama,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
278,crime-20943676.txt,minist||new delhi indian author||saturday charg||alleg||forgeri||40 billion||former telecom minist||cost||indian author||nation||fraud||alleg mobil spectrum fraud||charg exminist||conspiraci cheat||former||spectrum,spokesman||prosecutor||championship||camera||troubl||unit state||crowd||spokesperson||newspap||presid barack obama,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
279,science-20890652.txt,potbelli||effect||found||daili mail even small increas||potbelli men more like||heart||appear||blind later||not appear||diabet||amd by up to 75||develop agerel macular degener||healthi||pound||develop amd soar||over sever year||affect||pile||even small chang||soar||rais||women||bodi||involv||macular||risk||waisthip||sharp increas||middl age||track how mani||21000||thought||man' waisthip||ratio of around 095 anyth||man'||sex||blood vessel||man' risk||waist size seem||australian team found that for each increas||higher||due||oestrogen||be affect||01 in||danger||research monitor chang||caus inflamm||expand waistlin put||21000 men||melbourn have said||men||back of||usual anyth below||scientist||univers||middl||develop||report||blind||significantli||studi||sensit||differ between||go blind||healthi score||proinflammatori||waisthip ratio||chang||life research||hormon||obes||femal hormon oestrogen abdomin fat releas oestrogen into||inflamm||waistlin||significantli rais||man' chanc||new studi||ratio||result show||anim studi suggest||vessel,spokesman||prosecutor||championship||spokesperson||spokeswoman||controversi||contribut||commission||attempt||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
280,science-20858767.txt,peopl||fibr||cella energi||bead||heat||minim||reason||rutherford appleton laboratori||attract interest||make||burst||stephen voller||plane||smaller||travel 300 mile||petrol||littl||environment friendli||plastic||tini plastic bead||process||30 time smaller than||ga behav like liquid||encas||energi||mean||exist||human hair||tanker||cheap||spong||behav like||energy' ceo||not gong to easili burst into flame||store||cella energi ltd||friendli||nanofibr from hydrid||viabl option||hydrogen||hydrogen fuel||emiss||prolong||vehicl||experi||pump||part||liquid||viabl altern||encapsul||groundbreak techniqu||forecourt||fluid||white||releas||creat||altern||britain' rutherford appleton laboratori||soak up hydrogen||bennington,hydrogen||exchang||economi||climat chang||propos||coalit||theori||reactor||chemic industri||resist,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
281,art_and_culture-20914027.txt,london||medit||smithfield||chariti campaign||no idea||help||ronni||recognis||girlfriend claim||encourag||act||chew gum||clean up act||leav||healthier lifestyl||brazilian||drink problem||campaign||lead||exwif||girlfriend ekaterina||guitarist||wrigley'||spent||girlfriend||idea||thing medit||restaur||roll||battl||reveal||speak||healthier||enjoy numer boozefuel||girlfriend help||former,song record||spokesman||discov||breath||troubl||championship||prosecutor||possess||wonder||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
282,crime-20943056.txt,violat||damag||bitterli||defens||determin||sentenc||lawyer||award||sentenc agre||thompson'||orlean||prison||uncov||vindic||attempt||attempt carjack||testifi||murder||permiss||bank||confess||implic||rule||observ||view||account||punish||commit||exchang||prosecutor||suprem||present||law||disappoint||offic||yield||underscor||busi execut||unusu||inevit,probabl||prosecutor||statist analysi||invest||disput||controversi||comparison||reconstruct||compens||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
283,tech-20936843.txt,sprint||wireless||use||scenic||resort||normal achiev||att||convinc||challeng||test||potenti||note||fast||industri||invitationonli||compar||averag||mbp||solut||venturebeat||verizon||network||comparison||citi||consum||wimax||develop||custom||thunderbolt||dark||carrier||point||today||reveal||btig||ipad||mobil||speed||locat||busi||clock||action,camera||probabl||prosecutor||surveil||troubl||unveil||convers||reconstruct||recoveri||attempt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
284,politics_us-20928611.txt,crippl budget deficit and like other state||state||balanc||like mani other state arizona||some larg||well||shift some larg cost||local||counti||tri to balanc the book||arizona||face budget deficit ariz shift cost||citi||like mani||budget deficit||face budget deficit ariz||face||like||counti and local govern and that' not go over,compani||industri||invest||economi||consum||busi||unit state||revenu||firm||competit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
285,science-20844298.txt,cancer||exposur||second cancer||research||treatment||In gener the risk||type||talk||risk||develop after radiat treatment for||survivor||societi||advanc||number||rectum larynx lung breast||attribut||ad||rel low US nation cancer institut||institut||first cancer||result||young||develop||benefit||report||organ||malign||data||author||radiat therapi outweigh risk||radiat||initi||regard||outcom||smaller than||greatest||nation||small,"human||anim||viru replic||dna , viral||hiv-1||hiv infect||dna , bacteri||gene express regul||phenotyp||phosphoryl",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
286,fashion-20837495.txt,tension||earlier||fashion||apparit||0207 938 6364||showbusi||35th birthday||appear||halfpenni||magazin||kate||new york||wed||design||devast||glossi||tribut||daili mail||lee youv||2006||vintag||specul||laugh||excit||celebr||hear||other kate||return||friendship||commit||interview||luxuri||chanc||hologram organza||british||flagship||stuff||mcqueen'||project||empow||enlarg||37yearold||power||flail||yesterday||call||mcqueen||phone||wear||discuss cloth||wintour||christian||women power||miss moss||februari||christma||rain||rumour||sarah burton||0207 938 6683||wardrob||bazaar magazin||pari fashion||misogynist||handbag||march||terribl||moss||decid||supermodel||pari last month||open||vulner||stori||blur||hologram||rememb||kate say,magnitud||song record||celebr||happen||hilbert||beneath||murder||breath||heavenli||videographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
287,crime-20938244.txt,kill||women||admit||former state insur claim adjust cop||rape charg||parol||possibl||sentenc||respons||rapist||lo angel||1983||john floyd thoma||admit strangl||1978||san bernardino||prison||state prison||counti||murder||southern california||chino california||cop||plead guilti||suspect||claremont||1970||strangl||insur||death||move||found strangl||sexuallymotiv||039westsid rapist039||slay||suspect admit||accus,spokesman||prosecutor||championship||camera||spokesperson||commission||recoveri||troubl||unfortun||refer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
