,filename,label,label_predict,score
294,S0375960113004568.txt,nanodevic||larg rectifi ratio||current–voltag characterist||carbon unit cell||π and π⁎ subband||length effect||length depend of electron transport properti||qualit charg transport||increas the number of carbon unit cell||electron transport properti,thermal conduct||neutrino||neutron||higg boson||lattic||quantum theori||numer model||molecul||particl||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
295,S2212671612000741.txt,gale' system||kemm||similar matrix||sentenc align||kernel extension matrix match||construct a select matrix,comput complex||neural net||comput geometri||finit element analysi||nonlinear control system||thermal conduct||numer analysi||numer model||neutrino||optim control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
296,S0009261415002730.txt,central terthiophen unit||octyl chain||structur solut||terthiophen unit||thin film||twist of the first CC singl bond||bent conform||combin MD and vasp calcul||linearli extend chain||crystal structur||dott molecul||defin rotat of the octyl chain||octyl side chain||dens pack||rotat side chain,comput complex||medic imag process||nonlinear control system||comput geometri||finit element analysi||fuzzi logic||neural net||optim control||fuzzi control||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
297,S0032386108010392.txt,the differ express describ the correl of hard with convent macroscop mechan properti||materi that exhibit full plastic||deriv a direct proportion||deviat from thi relationship||glass||compress test||polyethylen materi||hold direct proportion but their relationship||specif materi properti||work-harden metal||microhard||polym where the elast strain,thermal conduct||neutrino||polyurethan||semiconductor||lattic||neutron||polym||polymer||molecul||particl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
298,S0370269304009979.txt,local the graviton||randall–sundrum model||brane world model||local mechan||local on the brane||six space–tim dimens||spin 0 field is local on a brane||posit tension||five dimens||standard model||neg tension||introduc in the bulk||local||warp geometri,higg boson||neutrino||neutron||quantum theori||particl||lattic||molecul||numer model||higg mass||sulfon,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
299,S0031920113001222.txt,seismic station||hainan volcano as well as the datong||seismic tomographi||investig the deep structur under the volcano||seismic tomograph techniqu||portabl seismic array||provinci seismic network||synthes the result from the deep seismic imag of the upper mantl||changbaishan||tengchong||advantag of recent updat seismic tomograph techniqu||imag the detail 3-d veloc structur||deep seismic imag||3-d veloc structur,finit element analysi||comput complex||neutrino||numer model||comput geometri||semiconductor||numer analysi||numer method||lattic||fractal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
300,S2212667812000792.txt,administr manag system||process-driven model||process are identifi||bonita open solut||understand process they are involv||overcom problem||educ administr||administr system,comput complex||finit element analysi||nonlinear control system||fuzzi logic||comput scienc educ||discret time system||probabl||real-tim system||electron commerc||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
301,S0377221716300984.txt,capacit vehicl rout benchmark||thi approach||each agent is implement a differ metaheuristic/loc search combin||agent-bas system||pattern match||embodi a set of well known metaheurist with differ configur||good pattern||adapt||agent||deal with a varieti of differ problem domain||a direct cooper protocol||permut flow-shop schedul||reinforc learn||two problem domain||framework||approach||provid a modular flexibl framework||permut flow-shop schedul and capacit vehicl rout,comput complex||finit element analysi||neural net||comput geometri||fuzzi logic||nonlinear control system||matrix algebra||probabl||fuzzi control||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
302,S0370269304009268.txt,114≲mh≲160 gev||intermedi higg mass region||put a firm lower bound on the higg mass||tevatron||higg mass||standard model||higg decay||span all the higg mass region up to 1 tev||rare decay||the search for the higg boson||gluon fusion||SM||sld||hadron collid||mh>114 gev||main higg product mechan||access part of the mass rang favor by the lep result||(lhc)||h→γγ||compar the measur cross section with the SM result||decay channel||higg||particl||higg boson||higg product mechan||part of the mass rang favor by the lep result||larg hadron collid||put limit on the higg mass||qcd background,x-ray diffract||higg boson||neutrino||neutron||quantum theori||particl||numer model||h→γγ||lattic||x-ray scatter,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
303,S0010938X15301268.txt,hydrozincit||comparison to be made of the amount of each speci between the two cu40zn surfac investig||nacl-contain droplet||DP||initi spread||hz7||format of simonkolleit||format rate||cu2o||corros product||simonkolleit||absorb unit||cu40zn||cuprit||diamond polish surfac,polyurethan||neutrino||polymer||stochast process||numer model||lattic||numer analysi||magnet reson imag||numer method||neutron,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
304,S0167931712003905.txt,site-specif nanowir size reduct||thin||as-deposit wire||modul of the electr properti||thin tungsten composit nanowir||transmiss electron microscop imag||fib-mil||high resolut imag||wire||3D superconduct nanodevic||control size reduct with high resolut toward the observ of size- and quantum effect||uniform shrink||construct of 3D superconduct nanodevic||fib thin,comput geometri||neutrino||comput complex||quantum theori||numer model||finit element analysi||numer method||numer analysi||neutron||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
305,S0022311515300477.txt,transmiss electron microscopi||corros process||oxygen||oxid||oxid of the metal||Zr clad||metal:oxid interfac||the metal||model the rate of growth of oxid||tem||understand whi thi transit behaviour happen||oxid scale||atom probe tomographi||oxid layer||top layer of the metal||diffus of oxygen||understand of what is go on dure oxid||structur and chemic chang||nuclear power reactor||understand of the morpholog of the metal:oxid interfac,thermal conduct||neutrino||quantum theori||finit element analysi||tem||numer model||numer method||neutron||electromagnet field||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
306,S0168365913002848.txt,luciferas activ||infect||these therapeut schedul||orthotop model||scrambl peptide-function liposom||anim||retrovirally-transduc cell||sl[dxr]||determin treatment efficaci||time-depend anti-tumor activ||our target formul||the gi-li-n cell line||surviv time||test the effect||hepes-buff salin||visual||mice bear the orthotop model||peptide-target sl[dxr]||d-luciferin||mice with the pseudo-metastat model||untarget||preclin model,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microscopi , fluoresc||microbi sensit test||polymeras chain reaction||viral protein||antibodi , viral||antibodi , bacteri||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
307,S037026930400680X.txt,light neutrino mass||δm2 valu can be fit by take the spectrum of rhd neutrino mass||hierarch neutrino yukawa coupl||mr∼1010–1015||quark sector||hierarchy-fre mass impli by the δm2'||see-saw mechan||rhd neutrino mass||the angle θ13||yukawa coupl in the quark and charg lepton sector||θ12 and θ23 mix angl||yukawa coupl||charg lepton sector||quark,thermal conduct||neutrino||higg boson||neutron||molecul||particl||higg mass||lattic||magnet field||polymer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
308,S0079642515000705.txt,aggreg of vapor particl onto a surfac||analyt model||film surfac||surfac diffus||film||atom||nanocolumn||surfac shadow mechan||analyz the growth mechan||vapor particl||groov seed substrat||analyt semi-empir model||continuum approach||geometr consider||geometr factor||quantit describ the aggreg of columnar structur||geometr featur||deposit flux||singl angular direct||thin film||predict of the relat between the incid angl of the deposit flux and the tilt angl of the column,thermal conduct||neutrino||neutron||numer model||lattic||molecul||particl||numer method||stochast process||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
309,S0370269304006768.txt,function which is local in a particular gaug||invari extens of local function||nfinit deriv expans||non-loc found||renormalis||gaug independ renormalis||gaug invari extens of local function||it gaug invari extens||brst cohomolog theorem||infrar mode||notion of renormalis||expect valu||brst terminolog,thermal conduct||neutrino||neutron||numer model||higg boson||finit element analysi||quantum theori||fractal||lattic||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
310,S0022311513001165.txt,W net eros||D||friction with the main ion||divertor||C||W||fwupstrem||divertor plate||experiment observ valu||near-divertor” ioniz||w+n ion||D and C ion||increas energi||return||ioniz||plate||estim upstream W flux||hit to the divertor plate||observ prompt redeposit||simul||W atom||W ion||W sputter||divertor plasma||W gross eros||W flux||larg larmor radiu,thermal conduct||neutrino||numer model||stochast process||quantum theori||finit element analysi||neutron||numer method||molecular dynam||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
311,S1875952116300209.txt,english speak particip||emot movi databas||databas collect||emdb||film stim select||test whether haptic pattern can convey or enhanc the mood music||review||enhanc the mood||film stim databas||review of avail databas collect||affect movi clip corpu||film stim,comput complex||comput geometri||finit element analysi||neutrino||probabl||numer model||numer analysi||numer method||fuzzi logic||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
312,S0010938X15002085.txt,sampl||sem imag||surfac area||profil||imag||surfac profil||surfac||oxid,thermal conduct||neutrino||polyurethan||hydroxyl||sulfon||polymer||lattic||oxygen||neutron||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
313,S0370269304009293.txt,qcd potenti||hard cutoff scheme||ope||vqcd(r)||multipol expans||dimension regular,electrophoresi||neutrino||thermal conduct||neurophysiolog||numer model||neural net||numer analysi||stochast process||molecular dynam||quantum commun,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
314,S0370269304007701.txt,dynam stabil of such object||the fate of the soliton||assign of half-integ fermion number to the soliton state||fermion zero-energi mode trap on such solut||quantal state||semi-class argument in weak coupl limit||condens matter system||the back reaction of the fermion zero-mod on the soliton||carri the fraction valu of the fermion charg||vacuum||associ topolog conserv law||fraction valu of the fermion charg||systemat understand of the phenomenon||soliton,higg boson||thermal conduct||neutrino||neutron||quantum theori||lattic||particl||molecul||numer model||higg mass,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
