,filename,label,label_predict,score
467,w0078e.txt,food secur||food suppli||nutrient||defici diseas||nutrit requir||household||human nutrit||educ||nutrient intak,inform resourc||comput scienc educ||electron commerc||academ librari||electron publish||medic inform system||medic imag process||busi data process||inform retriev||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
468,w8190e.txt,lao||forest manag||forestri polici||natur conserv||wood industri||biodivers||forestri develop||asia||forest resourc,"research||dna , viral||human||treatment outcom||hiv infect||hiv-1||dna , bacteri||risk factor||biolog transport||decis support system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
469,ac429e.txt,zimbabw||forestri develop||forestri polici||sector plan,academ librari||human factor||human resourc manag||medic inform system||busi data process||gender issu||electron commerc||inform resourc||record manag||purchas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
470,gtz_g50bie.txt,indic organ||tropic zone||environ||biocoenosi||pollut||bioaccumul||air pollut||subtrop zone||monitor||water pollut||asia,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||bacteri type techniqu||human||sequenc analysi , dna||sensit and specif||compar studi||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
471,gtz_g05bue.txt,concret||build construct||design||construct materi||volcan materi||appropri technolog||process,inform resourc||medic inform system||medic imag process||academ librari||psycholog||internet||inform retriev||human factor||comput scienc educ||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
472,faobetf_fb29fe.txt,fish cultur||extens activ||freshwat fish||fish pond,health care||inform resourc||electron commerc||educ comput||purchas||electron publish||busi data process||account||gender issu||govern data process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
473,who_wh10ne.txt,train||mother||growth||infant feed||teacher||child feed||teach materi||human nutrit||educ||bodi measur,medic imag process||medic inform system||academ librari||inform resourc||human factor||psycholog||comput scienc educ||gender issu||bibliographi||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
474,x8200e.txt,develop countri||food secur||food suppli||world||famin||nutrit requir||nutrit statu||food product||statist data||malnutrit,"compar studi||child , preschool||human||dna , viral||treatment outcom||hiv-1||hiv infect||dna , bacteri||medic infect||medic inform system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
475,irma_iro07e.txt,food industri||market polici||state intervent||oilse||india||import||price polici||market board||suppli balanc||plant oil||econom distribut,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||dna , ribosom||bacteri type techniqu||compar studi||sensit and specif||immunoblot||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
476,ae063e.txt,plant biotechnolog||cotton||maiz||biotechnolog,"gene express regul , plant||molecular sequenc data||amino acid sequenc||bacteri type techniqu||compar studi||microbi sensit test||sequenc analysi , dna||human||dna , ribosom||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
477,x5644e.txt,oceania||forest manag||forestri polici||land use||forest product industri||nation plan||sustain||asia,comput complex||decis support system||academ librari||medic imag process||electron publish||comput scienc educ||nonlinear control system||computeris tomographi||record manag||schedul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
478,w5973e.txt,agricultur product||export||market techniqu||econom competit||market intellig||intern trade||trade polici,academ librari||medic inform system||medic imag process||inform resourc||psycholog||comput scienc educ||human factor||electron commerc||gender issu||educ comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
479,faobetf_fb46ue.txt,cassava||chicken||feed||ration||swine||sweet potato||rabbit||anim feed||rumin,academ librari||medic inform system||medic imag process||inform resourc||human||human factor||gender issu||psycholog||comput scienc educ||health care,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
480,u7260e.txt,fao||environment protect||resourc manag||agricultur develop||food product,academ librari||manag of chang||human resourc manag||electron publish||educ comput||inform resourc||busi data process||electron commerc||invest||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
481,n9317e.txt,fisheri||fish cultur||aquacultur||train cours||south east asia||train,academ librari||electron publish||inform resourc||comput scienc educ||electron commerc||medic imag process||human factor||medic inform system||gender issu||schedul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
482,ae051e.txt,trade barrier||trade liber||econom growth||agricultur develop||intern trade||trade agreement||trade,compar studi||human||medic inform system||medic imag process||risk factor||electron commerc||human factor||inform resourc||health care||medic data process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
483,t0646e.txt,land varieti||caribbean||genet resourc||plant introduct||andean region||central america||food crop||amazonia||spain||plant resourc,compar studi||human||risk factor||hospit||bibliographi||medic infect||academ librari||cultur media||bank||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
484,x0200e.txt,fishermen||coastal fisheri||survey||fish||gambia||sale||smoke fish||profession associ||role of women,academ librari||medic imag process||medic inform system||electron commerc||inform resourc||comput scienc educ||human resourc manag||human factor||busi data process||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
485,ae067e.txt,inform sector||social chang||econom dualism||develop polici||socioeconom develop||econom develop||rural develop,"molecular sequenc data||gene express regul , plant||sensit and specif||amino acid sequenc||compar studi||dna , ribosom||dna , viral||immunoblot||drug resist , microbi||child , preschool",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
486,v7160e.txt,water conserv||water manag||plan||water resourc||polici||environment factor||econom analysi,inform resourc||academ librari||manag inform system||comput scienc educ||busi data process||electron commerc||medic inform system||medic imag process||decis theori||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
487,w7540e.txt,food secur||tourism||incom||africa||wildlif||meat||hunt||game farm||hide and skin||trade,"comput complex||academ librari||research||human||medic imag process||dna , viral||human factor||decis support system||treatment outcom||medic inform system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
488,v8192e.txt,tanzania||femal labour||agricultur sector||rural develop||role of women,"molecular sequenc data||gene express regul , plant||microbi sensit test||amino acid sequenc||sensit and specif||compar studi||human||dna , ribosom||bacteri type techniqu||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
489,x5675e.txt,hygien||water conserv||dri season||water qualiti||pipe||water suppli||evalu||nepal||tank,academ librari||gender issu||human factor||human resourc manag||medic imag process||electron publish||medic inform system||inform resourc||educ comput||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
490,gtz_g41cle.txt,clay||mineralog||ceram||rheolog properti||chemicophys properti||process,comput complex||academ librari||finit element analysi||comput geometri||matrix algebra||computeris tomographi||discret time system||decis theori||mathemat model||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
491,faobetf_fb20ue.txt,rice||cultur method||arid soil||plant product||fertil||extens activ||harvest||site prepar||sow||farm equip||fertil applic,academ librari||medic imag process||medic inform system||medic diagnost imag||control||health care||purchas||schedul||human factor||inform resourc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
492,t0275e.txt,equip||brazil||sri lanka||africa||technolog||india||agricultur wast||briquett||product cost||thailand||press||fuel,comput complex||medic imag process||matrix algebra||genet algorithm||finit element analysi||comput geometri||probabl||nonlinear control system||acoust tomographi||computeris tomographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
493,00950e.txt,develop countri||concret||econom||forestri polici||use||forestri product||forest product industri||forest||charcoal||technic aid||trend||charcoal kiln||forestri||press,psycholog||hospit||inform resourc||health care||medic inform system||human||gender issu||electron commerc||medic imag process||inform retriev,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
494,t1855e.txt,women||men||commun forestri||fao||project manag||develop project||socioeconom environ||forestri,"comput complex||medic imag process||decis support system||academ librari||electron data interchang||human||dna , viral||electron commerc||dna , bacteri||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
495,v7890e.txt,water use||water manag||water resourc||plan||sustain||polici,inform resourc||academ librari||medic inform system||comput scienc educ||medic imag process||human factor||manag inform system||human resourc manag||electron publish||busi data process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
496,t3530e.txt,product label||codex alimentariu||contamin||intern trade||standard||food hygien||food,academ librari||medic inform system||inform resourc||medic imag process||human factor||gender issu||comput scienc educ||psycholog||electron publish||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
497,oxfam_ox22me.txt,poverti||case studi||socioeconom develop||small farm||credit||financ||financi institut,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||sensit and specif||dna , viral||dna , ribosom||compar studi||hiv-1||comput complex",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
498,t0228e.txt,food chain||soil pollut||radioact pollut||ecosystem,comput complex||social aspect of autom||decis support system||academ librari||comput scienc educ||medic imag process||human factor||medic inform system||probabl||inform resourc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
