,filename,label,label_predict,score
292,S0021999113002362.txt,numer interpol||fully-ionis plasma||simul particl||strong coupl limit||transport in semi-conductor||coupl||plasma||model of plasma of arbitrari degeneraci||mont carlo techniqu||mont carlo code||fermi–dirac distribut||plasma theori||collis||binari collis approxim||coulomb logarithm||collision plasma||pauli block,finit element analysi||comput complex||comput geometri||numer model||numer analysi||polynomi||fuzzi set theori||numer method||comput fluid dynam||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
293,S0009261412006513.txt,direct structur probe of water||water||oxygen k-edg||experiment data||molecular structur||calcul||hydrogen bond network||excit energi||adequ sampl||xa||line intens||molecular configur||x-ray emiss spectroscopi||accur molecular dynam simul||x-ray absorpt spectroscopi||observ spectral featur||liquid||inner-shel spectroscop techniqu||xe||underli structur||liquid water||distort hydrogen bond||spectral properti,finit element analysi||comput complex||comput geometri||numer model||numer analysi||numer method||comput fluid dynam||nonlinear control system||probabilist method||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
294,S0375960113004568.txt,nanodevic||length effect||current–voltag characterist||π and π⁎ subband||increas the number of carbon unit cell||length depend of electron transport properti||qualit charg transport||carbon unit cell||electron transport properti||larg rectifi ratio,finit element analysi||numer model||comput geometri||numer analysi||neutrino||polymer||comput complex||nucleic acid||numer method||neutrino structur,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
295,S2212671612000741.txt,construct a select matrix||sentenc align||kemm||gale' system||kernel extension matrix match||similar matrix,finit element analysi||comput geometri||neural net||comput complex||structur engin comput||numer analysi||acoust tomographi||polymer||calibr||numer model,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
296,S0009261415002730.txt,octyl chain||bent conform||crystal structur||dens pack||terthiophen unit||thin film||twist of the first CC singl bond||central terthiophen unit||rotat side chain||dott molecul||structur solut||octyl side chain||combin MD and vasp calcul||linearli extend chain||defin rotat of the octyl chain,finit element analysi||comput complex||comput geometri||numer analysi||numer model||numer method||nonlinear control system||numer solut||vibrat control||fluctuat,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
297,S0032386108010392.txt,compress test||polyethylen materi||materi that exhibit full plastic||work-harden metal||glass||microhard||deviat from thi relationship||polym where the elast strain||hold direct proportion but their relationship||deriv a direct proportion||the differ express describ the correl of hard with convent macroscop mechan properti||specif materi properti,polymer||polym||polyurethan||nucleic acid||polymer process||polym chain||polymer techniqu||polymer method||crystallin film||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
298,S0370269304009979.txt,local on the brane||local||neg tension||posit tension||local mechan||brane world model||warp geometri||spin 0 field is local on a brane||introduc in the bulk||local the graviton||standard model||five dimens||six space–tim dimens||randall–sundrum model,higg boson||finit element analysi||comput geometri||numer model||numer analysi||neutrino||comput complex||numer method||electromagnet field||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
299,S0031920113001222.txt,hainan volcano as well as the datong||deep seismic imag||provinci seismic network||portabl seismic array||investig the deep structur under the volcano||advantag of recent updat seismic tomograph techniqu||seismic station||tengchong||synthes the result from the deep seismic imag of the upper mantl||seismic tomographi||changbaishan||seismic tomograph techniqu||imag the detail 3-d veloc structur||3-d veloc structur,finit element analysi||numer analysi||comput complex||numer model||comput geometri||comput complex of the system||numer method||mould process||nucleic acid||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
300,S2212667812000792.txt,overcom problem||administr manag system||process are identifi||educ administr||bonita open solut||process-driven model||administr system||understand process they are involv,comput complex||numer analysi||electron publish||discret time system||numer model||finit element analysi||comput geometri||probabl||electron commerc||educ comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
301,S0377221716300984.txt,permut flow-shop schedul||approach||agent-bas system||adapt||framework||deal with a varieti of differ problem domain||each agent is implement a differ metaheuristic/loc search combin||provid a modular flexibl framework||reinforc learn||agent||pattern match||a direct cooper protocol||capacit vehicl rout benchmark||permut flow-shop schedul and capacit vehicl rout||two problem domain||good pattern||thi approach||embodi a set of well known metaheurist with differ configur,finit element analysi||comput complex||comput geometri||nonlinear dynam system||numer analysi||numer model||neural net||numer method||fuzzi set theori||neutrino wave,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
302,S0370269304009268.txt,higg boson||put a firm lower bound on the higg mass||qcd background||gluon fusion||sld||h→γγ||higg product mechan||compar the measur cross section with the SM result||part of the mass rang favor by the lep result||higg||larg hadron collid||tevatron||span all the higg mass region up to 1 tev||(lhc)||decay channel||the search for the higg boson||hadron collid||standard model||mh>114 gev||intermedi higg mass region||higg mass||access part of the mass rang favor by the lep result||SM||higg decay||main higg product mechan||rare decay||particl||put limit on the higg mass||114≲mh≲160 gev,comput complex||numer model||numer analysi||polymer||finit element analysi||comput geometri||polynomi||numer method||fluctuat||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
303,S0010938X15301268.txt,DP||initi spread||corros product||cu40zn||hz7||nacl-contain droplet||simonkolleit||diamond polish surfac||format of simonkolleit||comparison to be made of the amount of each speci between the two cu40zn surfac investig||format rate||hydrozincit||cuprit||cu2o||absorb unit,comput complex||finit element analysi||numer analysi||polymer||comput geometri||numer model||numer method||nucleic acid||comput fluid dynam||neutrino,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
304,S0167931712003905.txt,wire||thin tungsten composit nanowir||as-deposit wire||construct of 3D superconduct nanodevic||3D superconduct nanodevic||transmiss electron microscop imag||site-specif nanowir size reduct||thin||high resolut imag||modul of the electr properti||control size reduct with high resolut toward the observ of size- and quantum effect||fib-mil||fib thin||uniform shrink,finit element analysi||comput geometri||comput complex||numer analysi||numer model||numer method||neural net||probabilist method||mechan engin comput||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
305,S0022311515300477.txt,oxid layer||diffus of oxygen||the metal||oxid||tem||metal:oxid interfac||structur and chemic chang||oxid scale||nuclear power reactor||transmiss electron microscopi||understand of what is go on dure oxid||model the rate of growth of oxid||understand whi thi transit behaviour happen||corros process||oxid of the metal||top layer of the metal||understand of the morpholog of the metal:oxid interfac||oxygen||atom probe tomographi||Zr clad,finit element analysi||comput complex||comput geometri||numer model||numer analysi||numer method||neutrino||neutrino wave||neutrino process||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
306,S0168365913002848.txt,anim||preclin model||peptide-target sl[dxr]||mice bear the orthotop model||visual||infect||luciferas activ||the gi-li-n cell line||scrambl peptide-function liposom||orthotop model||d-luciferin||these therapeut schedul||retrovirally-transduc cell||our target formul||hepes-buff salin||mice with the pseudo-metastat model||determin treatment efficaci||test the effect||time-depend anti-tumor activ||untarget||sl[dxr]||surviv time,finit element analysi||comput geometri||comput complex||numer model||numer analysi||neural net||numer method||polynomi||numer solut||electromagnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
307,S037026930400680X.txt,θ12 and θ23 mix angl||quark||the angle θ13||hierarch neutrino yukawa coupl||mr∼1010–1015||quark sector||δm2 valu can be fit by take the spectrum of rhd neutrino mass||yukawa coupl||see-saw mechan||hierarchy-fre mass impli by the δm2'||rhd neutrino mass||light neutrino mass||charg lepton sector||yukawa coupl in the quark and charg lepton sector,polymer||nucleic acid||thermodynam properti||nucleu||numer analysi||crystallin materi||numer model||crystallin film||polymer process||molecular process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
308,S0079642515000705.txt,analyz the growth mechan||surfac diffus||analyt semi-empir model||thin film||groov seed substrat||geometr factor||analyt model||deposit flux||geometr featur||quantit describ the aggreg of columnar structur||predict of the relat between the incid angl of the deposit flux and the tilt angl of the column||vapor particl||nanocolumn||continuum approach||film||geometr consider||surfac shadow mechan||aggreg of vapor particl onto a surfac||atom||singl angular direct||film surfac,neutrino||finit element analysi||numer model||polymer||nucleic acid||numer method||numer analysi||molecular process||crystallin film||molecular interact,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
309,S0370269304006768.txt,notion of renormalis||brst terminolog||function which is local in a particular gaug||gaug invari extens of local function||gaug independ renormalis||it gaug invari extens||renormalis||non-loc found||infrar mode||expect valu||nfinit deriv expans||brst cohomolog theorem||invari extens of local function,finit element analysi||comput geometri||polymer||numer analysi||nucleic acid||numer model||numer method||comput complex||electromagnet field||quantum optic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
310,S0022311513001165.txt,w+n ion||divertor||larg larmor radiu||near-divertor” ioniz||W net eros||divertor plate||return||hit to the divertor plate||W gross eros||estim upstream W flux||W ion||divertor plasma||C||W sputter||ioniz||D and C ion||plate||increas energi||W||fwupstrem||experiment observ valu||observ prompt redeposit||W atom||friction with the main ion||W flux||D||simul,comput complex||finit element analysi||numer analysi||comput geometri||numer model||numer method||neutrino||polymer||neural net||numer result,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
311,S1875952116300209.txt,emdb||databas collect||review of avail databas collect||test whether haptic pattern can convey or enhanc the mood music||film stim select||film stim||review||affect movi clip corpu||english speak particip||film stim databas||enhanc the mood||emot movi databas,comput complex||finit element analysi||comput geometri||numer method||numer analysi||comput fluid dynam||neural net||neurophysiolog model||numer model||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
