,filename,label,label_predict,score
771,Int_J_Biochem_Cell_Biol-1-5-1906734.txt,membrane-bound hsp 40 s||hsp 70 atpas stimul||human erj 3||human hsp||hsj 1||rich region||basic residu||divers hsp 40 s||iii||residu||j-agt-dnaj||system||erj 3||key conserv residu||erj 1||assay||hsp 70 partnership||chimera||leu||consist||bind surfac||dnaj||specif interact||heat shock protein||type I hsp 40 s||endoplasm reticulum hsp40||pfj||type I hsp||conserv||pqe 30||helix IV||vivo assay||loop region||prj-b vector||bip||hsp 40||protein||interact||key residu||OD 259 cell||western analysi||substrate-bind domain||hsj1||domain||kfk motif||vivo complement assay||bind||unabl||conserv qkraa motif||OD 259||result||iii hsp 40 s||substitut||region||structur||jdomain||helix iii||abil||data||djlc||similar||erj||experi||ala||critic||erj 1 jdomain||amino acid substitut||hsp 70||hsp||trypanosom hsp40||prokaryot type I hsp||cytosol||function||mutat||malari hsp40,"amino acid sequenc||molecular sequenc data||recombin protein||antibodi , viral||gene , viral||antibodi , bacteri||human||bacteri protein||viral protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
772,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2206251.txt,foreign bodi||risk factor||par plana vitrectomi||king khale eye specialist hospit||fb||due||endophthalm||speci||posterior segment iofb||treatment||visual loss||time||antibiot||posteriorli||patient||risk||final VA||initi VA||injuri||tertiari care eye hospit||vitrectomi||remov||age||repair||iofb||delay||eye||associ||posit cultur||nlp||visual outcom||signific||ocular injuri||visual acuiti||case||trauma||factor||eye trauma||initi||ocular trauma||decad||bilater||studi||clinic evid||vision,"amino acid sequenc||molecular sequenc data||viral protein||gene express regul , plant||microbi sensit test||sequenc analysi , dna||gene , viral||human||signal transduct||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
773,Eur_J_Nutr-3-1-1914246.txt,toler upper intak level||maximum safe amount||maximum fortif level||greater||due||public health||group most sensit||folic acid||supplement user||maximum level||food||calcul||risk manag||nation survey||risk||fortif||intak||ul||rasmussen||european union||import||conserv||maximum amount||netherland||energi||age group||dutch model||afl||exempt||adult||risk-assess model||vitamin||level||product||miner||vitamin A intak||result||sensit group||dietari supplement||nation food consumpt survey||gener||box||lower||daili intak||group||popul||msfl||dutch commod act||year||micronutri||dutch polici||safe addit||model||maximum||children||purpos,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||human||viral protein||bacteri type techniqu||dna , ribosom||plant protein||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
774,Diabetologia-3-1-2039826.txt,insulin||gener popul||mri||cerebr complic||vascular factor||risk factor||brain infarct||ischaem heart diseas||neuropsycholog investig||sever mri abnorm||metabol risk factor||neuropsycholog examin||type 2 diabet mellitu||vascular event||pwml||composit cognit score||present studi||patient||diabet encephalopathi||neuropsycholog test score||regress analys||cognit domain||chronic hyperglycaemia||univari analysi||infarct||cognit perform||perform||retinopathi||diabet||neuropathi||vascular risk factor||test||larg number||associ||hba||multivari model||score||insulin level||homa-ir||domain||white matter lesion||sever neuropathi||brain atrophi||histori||signific||cortic||cognit||atrophi||data||arteri diseas||control||factor||introduct diabet mellitu||brain mri||group||sever wml||scan||brain||type 2 diabet||macrovascular diseas||brain magnet reson imag||level||higher,"gene express regul , plant||amino acid sequenc||human||molecular sequenc data||gene , viral||microbi sensit test||viral protein||sequenc analysi , dna||genom , viral||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
775,Eur_Radiol-4-1-2270358.txt,chest pain assess||diagnost evalu||respect valu||due||dual-sourc CT||simultan evalu||embol||pulmonari||dose||multiphas reconstruct||patient||heart||recent CT technolog||coronari cta alon||aortic diseas||pulmonari embol||dose length product||heart rate||examin||invas coronari angiographi||CT angiographi||diagnost workup||valvular diseas||posit||diagnost accuraci||find||coronari find||complet assess||contrast agent||protocol||neg||contrast materi||cardiologist||acut chest pain||relev||coronari atherosclerosi||neg predict valu||coronari arteri segment||multi-seg reconstruct algorithm||imag||equival dose||lower heart rate||analysi||cta find||stenos||spiral||invas angiographi||cta||insuffici contrast opacif||coronari arteri diseas||studi||aortic dissect||coronari cta||chest pain,"gene express regul , plant||amino acid sequenc||molecular sequenc data||viral protein||human||sequenc analysi , dna||microbi sensit test||bacteri type techniqu||gene , viral||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
776,Skeletal_Radiol-3-1-1934928.txt,CT sagitt reconstruct||mri||normal||intervertebr disc||due||mechan||facet joint||later||commonest metabol activ bone diseas||radiograph||signal||mix phase||sagitt imag||osteoclast activ||neural dysfunct||epidur fat||periost apposit||patient||spine||consequ||paget’ diseas||CT imag||vertebr bodi||malign transform||facet||characteris||chang||PD itself||process||spinal involv||fat signal||comput tomographi||spinal stenosi||low signal||cord compress||increas||vertebra||activ||disc||signal characterist||periost||neural||imag||weight imag||fibrosi||intervertebr disc involv||clinic symptom||clinic complic||magnet reson imag||soft tissu||factor||fig||diseas||vertebr bodi enlarg||bone||pain||common,"amino acid sequenc||molecular sequenc data||polymeras chain reaction||gene express regul , plant||viral protein||bacteri type techniqu||human||gene , viral||hiv-1||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
777,Purinergic_Signal-3-4-2072915.txt,adenosin receptor antagonist||adenosin receptor ligand||calcd||adenosin receptor subtyp||synthes compound||affin||adenosin receptor||adenin deriv||posit||bind affin||major product||h-ph||propyladenin significantli||isom||bind||solvent||subtyp||result||propyladenin||antagonist||human A||G protein-coupl receptor||receptor subtyp||deriv||radioligand bind studi||white solid||CH group,"rna , viral||sequenc analysi , dna||rna , ribosom||gene express regul , plant||viral protein||rna , messeng||amino acid sequenc||gene , viral||human||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
778,Ulster_Med_J-76-3-2075581.txt,meta-analys||colorect surgeri||infect||rectal carcinoma||bowel prepar||trial||practic||patient||standard practic||import||elect procedur||rate||mechan bowel prepar||number||anastomot leakag||medic literatur||surgeri||small tumour||literatur||rct||mbp||post-op infecti complic||underpow therebi||observ studi||differ||signific||evid||safe||result||infecti complic||author||present||randomis||small sampl size||group||mbp group||anastomosi||pre-op prepar||studi||primari anastomosi||relev journal||clinic practic,"amino acid sequenc||molecular sequenc data||microbi sensit test||gene express regul , plant||gene , viral||polymeras chain reaction||human||viral protein||bacteri type techniqu||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
779,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082068.txt,polysomnographi||risk factor||posit correl||glaucoma||field defect also||ocular blood flow||eog channel||patient||intracrani pressur increas||sever||preval||ahi||result thi studi||iop||correl||control subject||oari||obstruct sleep apnea syndrom||sever osa group||ophthalm arteri||crari||nerv fiber layer thick||signific||visual field defect||RI increas||optic nerv perfus defect||high preval||result||crari valu||apnea-hypopnea index||MD valu||statist signific differ||systol blood veloc||control||factor||group||MD as well||studi,"amino acid sequenc||molecular sequenc data||recombin protein||microscopi , fluoresc||gene express regul , plant||viral protein||gene , viral||human||dna , complementari||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
780,Int_J_Colorectal_Dis-4-1-2386750.txt,lymph node||endoscop||time||tcc||patholog outcom||laparoscopi||patient||hemicolectomi||colon||oncolog qualiti||middl colic vessel||laparoscop resect||bmi||number||splenic flexur||proxim resect margin||colorect cancer resect||local||simpl laparoscop closur||tumor||surgeri||transvers colon||differ||long-term oncolog safeti||rectal cancer||surgic||laparoscop approach||case||oscc||convers||radial margin||anterior resect||middl colic arteri||colon cancer||group||large-scal prospect||altern||laparoscop surgeri||studi||statist differ||prospect random trial||long-term analysi||bloc resect,"amino acid sequenc||gene express regul , plant||molecular sequenc data||human||viral protein||microbi sensit test||sequenc analysi , dna||gene , viral||plant protein||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
781,Ann_Biomed_Eng-2-2-1705482.txt,total||hold||hr||complet damag||heat||radiat therapi||minim treatment time||treatment||time||ethd1 dye uptak assay||decreas||arrheniu model||thermal therapi||thermal histori||injuri||import||fit||temperatur||total number||applic||experiment data||peak temperatur||HR decreas||surviv||data point||heat rate||clinic trial||rise||activ energi||tumor||entir thermal histori||total time||clinic protocol||increas||experiment||cell||thermal therapi condit||injuri kinet||pt||differ||drop||valu||signific||signific amount||programm heat stage||result||hold period||energi sourc||optim clinic protocol||data||tabl||similar||non-isotherm portion||total treatment time||fig||clinic thermal therapi protocol||arrheniu paramet||lower||min||break point||studi||hold time||consider||equat||cell surviv||tissu||higher,"amino acid sequenc||human||gene express regul , plant||molecular sequenc data||polymeras chain reaction||viral protein||gene , viral||microbi sensit test||hiv-1||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
782,Calcif_Tissue_Int-3-1-2151961.txt,bodi||polymorph||activ men||val 667 met||bmd||genotyp||spine||allel frequenc||gene||serum level||serum||low-dens lipoprotein receptor-rel protein 5||age||number||associ||lifestyl||particip||aallel||men||differ||bone miner densiti||signific||fat mass||data||studi popul||bodi height||analysi||group||popul||bone gain||peak bone mass||method the odens androgen studi||bone||bodi mass||subject||signific differ||studi,"amino acid sequenc||molecular sequenc data||recombin protein||viral protein||sequenc homolog , dna||sequenc analysi , dna||human||dna , complementari||microbi sensit test||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
783,J_Med_Internet_Res-9-2-1913941.txt,full-text articl||servic||CM 13||user the abil||interest||research||access||research dissemin||cam||limit||session||posit||medic research||pubm||inform||altern medicin practition||core clinic journal||public||profession develop||literatur||clear||inform retriev||particip||medicin||domain||life scienc||MF 7||full text||nlm||practition||user||complet articl||abstract||MF 8||chiropractor||health||profession||complementari and altern medicin||tool||degre||studi||specif||literaci||open access||inform manag||clinic practic||articl,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||human||viral protein||dna , complementari||bacteri type techniqu||sensit and specif||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
784,Environ_Health_Perspect-114-9-1570082.txt,rang||address||krige||daili PM semivariogram||daili ambient PM||accept||day||exposur||monitor-specif daili averag||spe||national-scal||daili semivariogram||large-scal daili||semivariogram||geocod address||particul air pollut||ordinari||daili exposur||weight least-squar method||unit state||spatial correl||regular||approach||geograph inform system||PM data||population-bas studi||estim||concentr||site||kriging-bas estim approach||averag||regional-scal||lognorm||method||interpol method||neg||cross-valid paramet||cross-valid||valu||result||semivariogram paramet||regular ordinari||se||data||PM estim||location-specif PM||measur||year||spheric||studi||model||locat||rmss||averag PE,"human||amino acid sequenc||molecular sequenc data||microbi sensit test||gene express regul , plant||sequenc analysi , dna||viral protein||sensit and specif||bacteri type techniqu||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
785,Extremophiles-4-1-2262144.txt,menaquinon||metabol||carbohydrate-util||phytoen||synthesi||haloarcha genom||diphosphomevalon decarboxylas||EC 5||phosphat||isoprenoid||archaea||absent||bacteri enzym||supplementari materi S||enzym activ test||lactaldehyd||metabol reaction||dkfp||catalyz thi reaction||rump pathway||spite||EC 2||nmr||EC 1||altern enzym||complet||haloarcha metabol||cog||dehydrogenas||haloarcha strain||lysin||prolin||classic shikim pathway||haloarchaea such||speci||arginin||sugar kinas||isoleucin||enzym gene||transaminas||complet gene set||folat||gene||EC 4||haloarcha||glucos||novo synthesi||phosphoryl||unknown non-ortholog enzym||bacteria||experi||pathway databas||pyruv||present||unknown||glycerol||metabol pathway||tricarboxyl acid||fatti acid degrad||compar genom||oxoacid dehydrogenas complex||intermedi||haloarcha variant||OE 1270 F||plasmid-encod enzym||step||histidin biosynthesi||enzym||amino acid||OE 1943 F||EC 3||lipid||fatti acid||acet||reaction||encod||haloarchaea||homoserin||pathway||oxoglutar||threonin||amp,"amino acid sequenc||molecular sequenc data||human||microbi sensit test||gene express regul , plant||recombin protein||bacteri type techniqu||rna , viral||microscopi , fluoresc||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
