,filename,label,label_predict,score
655,J_Gastrointest_Surg-3-1-1852377.txt,analysi||recurr||stage||present studi||year||poor outcom||surviv||studi||histolog||vascular invas||patholog tmn stage||explant||signific||hepatocellular carcinoma||hcc||month||microvi||microvascular invas||difficult||major portal||outcom||liver explant||multivari analysi||liver transplant||liver||independ predictor||tumor||disease-fre surviv||factor||patient||data not||prelt||histolog grade||size||patholog||df||number,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||antigen , bacteri||antibodi , bacteri||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
656,Dev_Genes_Evol-4-1-2292471.txt,anterior||germ band elong||weakli||express||normal number||rnai||germ band retract||result||similar||normal||tcen||pathway||embryo||domain||ectop groov||repressor||germ band||ectop||small spheric cuticl||signal||wild-typ||head||sever||cell||pattern||segment polar gene||thorac appendag||inspect||groov||class iii||segment||smaller||fig||smo||defect||En stripe||cuticl||sever rnai phenotyp||short germ insect||Hh pathway compon||shorter||gene||parent rnai||head lobe||conserv||stripe||gene circuit||segment groov||pair-rul gene,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||bacteri protein||gene express regul , bacteri||carrier protein||antibodi , viral||gene express regul , plant||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
657,Semin_Immunopathol-4-1-2315691.txt,cornea||transgen mice||solubl||system||corneal epithelium||human||complement system||low level||treatment||vascular endotheli growth factor||normal tear||present||host||crri||tissu||membrane-associ||activ||ocular||diseas||import||sprotein||due||result||cfh||pathway||studi||CD 59||unregul||complex||angiogen factor such||risk factor||report||protein||sever anterior uveiti||inform||rodent eye||regulatori protein||creg||inflamm||amd||complement regulatori protein||cfb||fig||mice||mous model||laser-induc cnv||recombin||anim model||uveiti||compon||critic||immun||age-rel macular degener||laboratori||corneal inflamm||normal cornea||eye||altern,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||bacteri protein||antibodi , bacteri||sequenc analysi , dna||antigen , bacteri||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
658,Pflugers_Arch-3-1-1915585.txt,endotheli glycocalyx||endothelium||role||blood||lectin||bind||glycosaminoglycan||part||mechanotransduct||membran||vascular diseas||vascular endothelium||optic imag||proteoglycan||layer||delic layer||glycosaminoglycan chain||proper||direct visual techniqu||eselectin||chondroitin sulfat||shear stress||direct||import mediat||endotheli cell||dermatan sulfat||red blood cell||specif protein bind||thick endotheli glycocalyx||endotheli surfac layer||two-photon microscopi||function||respons||cell||steric hindranc||glycoprotein||permeabl||increas||hyaluronan||interact||specif||compon||red||heparan sulfat||backbon molecul||common carotid||hyaluron acid||molecul||glycocalyx||plasma-deriv protein||chain||patholog||number,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||antibodi , viral||bacteri protein||gene express regul , bacteri||antigen , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
659,Skeletal_Radiol-4-1-2335296.txt,inferior calcan nerv||ptt dysfunct||later plantar nerv||calcan spur format||presenc||potenti caus||exact test||plantar fasciiti||nerv||analysi||achil tendinosi||posterior tibial tendinosi||studi||calcan spur||plantar enthesophyt||mri||age||atrophi||calcan edema||initi report||abductor digiti minimi atrophi||format||neuropathi||logist regress||pearson chi-squar analys||foot||find||patient||adma||order||muscl denerv||baxter||calcan||muscl atrophi||marker,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||bacteri protein||microbi sensit test||recombin protein||immunoglobulin G",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
660,Biol_Psychol-1-5-2075532.txt,angri||manual respons||bonferroni-correct||fear face||research||eye-mov data||contrast||result||rel||threat-rel face||emot||attent bia||attent||cognit||task||studi||group||face||direct||effect||initi||similar pattern||intens||angri face||visual||threat-process||neg||fear||attent task||signific main effect||bia||prototyp||signific result||amygdala||individu differ||morph||signific differ||data||facial express||present find||central fixation-cross||eye movement||elicit a bia||individu||test||anxieti||anxiou individu||rate||emot intens,"gene express regul , plant||molecular sequenc data||amino acid sequenc||cell , cultur||sensit and specif||bacteri type techniqu||microbi sensit test||sequenc analysi , dna||viral protein||compar studi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
661,Bioinformation-1-1-1891626.txt,genom sequenc est sequenc||inform||eukaryot||databas||human||est||mrna||gene locat||genom||altern splice||gene||protein divers||mrna sequenc||sequenc align||avatar,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||antibodi , viral||recombin protein||gene express regul , bacteri||bacteri protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
662,Ann_Biomed_Eng-2-2-1705519.txt,nois stimuli||cat||center frequenc||excitatori||sound local||frequenc||hear||paramet||model||experiment data||octav||inhibit||paramet estim||similar||center||spontan rate||simul||type IV unit||spectral notch detector||princip unit||notch nois respons||gerbil||sound pressur level||type iii||physiolog data||wcell||respons||cell||rate vs||inhibitori||NN stimuli||contour||princip cell||connect paramet||target cell B||unit||dcn||notch width||fig||reason||good fit||nois||rm||sensit analysi||notch||cat type IV unit||rate,"gene express regul , plant||molecular sequenc data||amino acid sequenc||viral protein||compar studi||bacteri type techniqu||human||sensit and specif||dna , ribosom||immunoblot",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
663,J_Med_Internet_Res-5-4-1550575.txt,meta tag||posit rank||search rank||presenc||web||site||import||user||search term||result||link densiti||studi||popular search site||googl||essentialcharacterist categori||web site||characterist||health inform||web page analysi||search engin||search||search effici||web-sit characterist checklist||internet||posit||teenag||rank||surpris||higher||search-engin||smoke cessat||smoke||technicalcharacterist categori||correl||page||direct relev||tau||link||simpl web search||teen||number,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sequenc analysi , dna||bacteri type techniqu||compar studi||dna , ribosom||viral protein||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
664,Breast_Cancer_Res_Treat-3-1-2137942.txt,ER score||invas breast cancer||presenc||statist signific||stain||result||mast cell||breast-canc specif surviv||surviv||studi||group||statist analysi||breast cancer||clinic||mc||stroma||breast||total number||ER statu||inflammatori infiltr||tma||surviv curv||cell||outcom||slide||cancer||independ good prognost indic||good prognosi||posit||signific differ||train||independ predictor||tumor||growth||MC infiltr||patient||statu||prognosi||case||immun cell||core||number,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||carrier protein||microbi sensit test||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
665,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082065.txt,frequenc||motion contrast threshold||contrast||motion percept||result||sensit||young control||visual field||studi||group||dynam process||motion||loviekitchin||critic flicker fusion frequenc||color percept||light||motion sensit||subject||function||age-match control||peripher motion percept||stimulu||color confus score||region||threshold||central retina||color space||lanthoni d15 color vision test||tempor resolut||arm||double-puls resolut||signific differ||vision||color||measur||visual function||visual acuiti||eccentr||test pattern||contrast sensit||patient||lumin||retina||macular vision||test||signific||low spatial frequenc||eye||loss,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||antibodi , viral||sequenc analysi , dna||microbi sensit test||dna , ribosom||antibodi , bacteri||immunoglobulin G",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
666,Eur_Radiol-2-2-1766021.txt,sri||vacuum biopsi||tissu architectur||thi||tissu||vascularis||chi||enhanc||contrast||digit imag||CM enhanc||calcif||studi||low||fundament||tissu harmon imag||lesion||tumour as well||level||contrast harmon imag||breast||mri||speckl reduct imag||invas cancer||spatial compound||tumour||mammography-dens breast||breast ultrasound||malign||malign tumour||fundament mode||bolu inject||biopsi||vessel||combin||focal breast lesion||harmon imag||imag||patient||breast tumour||small tumour||case||detect||tumour vascularis,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||microbi sensit test||recombin protein||gene express regul , bacteri||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
667,Mol_Imaging_Biol-3-1-1915656.txt,attenu correct||transmiss||oncolog patient||random effect model||meta-analysi||statist homogen||tomographi||limit||refer test||methodolog qualiti||result||sensit||fr-pet||studi||review||lesion||fdg||lesion detect||refer||human (mesh)||diagnost test||rel lesion detect||dual-head coincid pet||systemat review||neg||nac discrep||systemat review (mesh)||nac imag||positron emiss tomographi||elig||emission-comput (mesh)||x-ray comput (mesh)||AC imag||posit||test accuraci||neoplasm (mesh)||specif||data||imag||index test||patient basi||qualiti||patient||articl||deoxyglucos (mesh)||elig studi||nac vs,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||antibodi , viral||sequenc analysi , dna||microbi sensit test||bacteri type techniqu||dna , ribosom||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
668,Eur_J_Appl_Physiol-4-1-2226001.txt,leg||moment gener||leg push-off forc||full extens||import||leg extens strength||plantar flexion moment||result||daili life||healthi older adult||maximum||leg press apparatu||univari anova||moment||account||hand grip strength||ankl||jump height||support limb||muscl strength measur||age||lower limb||perturb||obstacl||high||leg press forc||subject||non-fal||risk||leg joint||lower||associ||grip strength||strength measur||push-off||elderli||particip||lower limb strength||physic capac||younger adult||measur||fall risk||capac||high risk||correl||knee extens moment||moment develop||faller||knee||classif||muscl strength||strength||abil||trial,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||precipitin test||gene express regul , plant||antibodi , viral||dna , ribosom||sequenc analysi , dna||bacteri protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
669,Osteoporos_Int-3-1-1766477.txt,osteoporosi||women||bmd||number need to screen||present||normal bmd||grade||low trauma fractur||year||hip fractur||clinic attent||xray||deform||studi||scan||popul||low bmi||dxa||consist||vertebr deform||genant semi-quantit||age||risk||multipl||osteoporot||vertebr morphometri||vertebr fractur||lumbar spine||fractur||patient||normal lumbar spine bmd||spine||tscore||signific risk factor||signific||preval||mxa,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||bacteri protein||antibodi , viral||dna , ribosom||carrier protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
