,filename,label,label_predict,score
307,fashion-20933839.txt,exercis||examin||accus||advertis||hotel||confess||culpabl||spot||luxuri||twitter||danger||holloway||disappear||dutchman'||marijuana||publish||defens||murder||lawyer,spokesman||recoveri||investig||commission||probabl||troubl||accus||expect||suspect||prosecutor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
308,sports-20956865.txt,gener public||diabet||exercis||nonalcohol||10 year||nonalcohol fatti liver diseas||epidem||contribut||morbid||diseas||import||aaa report||expect||potenti||predict||websit||chronic||european associ||face||blood pressur||lo angel||survey||current||promot||resist||cycl||liver diseas||US||american associ||excess||preexist||obes||cld'||liverrel||insulin resist||50 percent||39500||estim||liver||steadili increas||reinforc||unit state||decad||publish||reach epidem||nafld||european||fatti||imper||preval||drink,recoveri||spokesman||spokeswoman||cinema||expect||wonder||pursu||troubl||contribut||hollywood,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
309,art_and_culture-20893614.txt,rose||argentin||crazi love||marri argentin||woman||grammi||michael||tradit||grammywin||canadian||vancouv||downtown||registri||romant||south american||argentina AP||media||after tie||high||bubl date||month||twitter||kiss||met||vocal album||canadian pop||lopilato made||bride argentin TV actress||thank||hi grammi||bouquet||messag||facebook||ceremoni||wed ceremoni||argentin sweetheart||beauti||north||vocal||famili||mansion||chiffon dress,spokesman||recoveri||spokeswoman||diseas||commission||expect||happen||troubl||dissid||pregnanc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
310,politics_us-20862755.txt,unseat||feder||staff||declin immedi||announc||elect||younger||hous district||control||run||race now||congression seat||boundari||township democrat||creat||redistrict||feder elect commiss||agenda||lose||legisl||fall behind||challeng||state||challeng US||reshap||republican||fundrais||republican state||beat||enter||seat||father||district||spend||file candidaci paper||censu||candidaci||gari peter||immedi comment||troy legisl||congress,spokesman||prosecutor||recoveri||spokeswoman||troubl||dissid||advocaci||diseas||investig||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
311,politics_us-20872626.txt,advic||also have troubl||counsel||connecticut||own speech||often prefer her||make||her husband||arrang usual make||troubl build||bachmann may also||reli heavili||of staff||her oldest||arrang||son||complex campaign oper she ha burn through four||campaign oper,trend||design||purchas||sensor||recoveri||magnitud||happen||fashion||trendi||commission,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
312,politics_world-20945627.txt,victim||taken||commit||free||member legisl propos||automat||kroonstad||supervis||kill||decad||justic||destroy||recommend||bethlehem||policeman||grant||proclaim||farmer||cooper||prison||administr||board||rule free||differ prison||petit||depend||conspiraci||damag||school||sentenc||applic||perpetr||necessari lifer||attempt||ad||placement||innoc||decis||plead||jail||team||minist||situat||investig||depart to contact||peopl||qualifi criteria||legisl||nation council||correct||crime||walk out||remain||involv||consider||selfdef||facil||perman||constitut||nation||mofokeng||parol||immedi||solut||desmond||attempt murder||judgment||suppos||correct supervis||ncc||refer||local farmer||ensur||consid||committe||commit robberi||process||includ||tragic,schedul||recoveri||troubl||involv||commission||purchas||expect||prosecutor||investig||recov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
313,politics_world-20927094.txt,three peopl||kill||member||victim||hama polic spokesman||saturday morn||isra airstrik||islam jihad||gaza strip||airstrik||cnn||medic||distribut,championship||dodger||troubl||schedul||camera||recoveri||tweet||commission||score||playoff,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
314,business-20932665.txt,statement||pay||exercis||crowd||about educ||declin||comment spread||administr||similar||horribl||facebook page||group||spokeswoman||friday||complain||children||character||mismanag||personnel||troubl||new||spur||word||profession||suspend||warden||respons||professor||educ fund||highlight||doctor talk||educ associ||paterson||duti||firstgrad||nonprofit||privat||school||thursday after||matter||facebook||commun||district||teacher||north||futur||classroom||comment||record||concern||oxfeld||own time,spokesman||recoveri||determin||dissid||advis||purchas||spokeswoman||expect||investig||alleg,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
315,business-20906848.txt,ownership||assist secretari||ordinari libyan||europ||behrendt||enrico carisch||swiss refineri||moammar gadhafi'||refineri||busi||govern||branch||lake geneva||januari||financ ministri||smoke||repress ruler||UN resolut||genevabas||tamoil||everi govern||65||switzerland||italia spa||gadhafi'||asset||2009||antj baertschi||158||tamoil petroleum||station||frozen libyan||german||US||tripoli||treasuri||baertschi||hesit||8 billion||monaco||geneva||libya||seco||michael alkalay||zurichbas||compani oilinvest netherland BV||april||moammar||expert michael alkalay||libyanown||spanish||EU||netherland||mediterranean gari hufbauer||spokesman||carter administr||catrin bedi||tighten||flame||72000||swiss field investig||lia||north african||libya'||regist||militari||iran iraq myanmar north korea||27nation||german subsidiari||uneconom||petroleum||associ press investig||curacao||libyan||peterson||intern sanction||collombeymuraz||10||reinvest||uneconom margin||oilinvest||dutchbas||dutch||carter||monitor complianc||dilemma||hufbauer,recoveri||spokesman||troubl||schedul||expect||commission||recov||investig||spokeswoman||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
316,science-20927512.txt,italian film festiv||revolut||stun||retrospect||part||london||appear||fascin||career||reveal||radiophon||oscil||director||audienc||potato||masteri||earli career||polit||scandal||exil crimin||intern||fascism murder terror||unheard||newfangl||twomonth retrospect||rediscov||reach||film event||italian cinema london||danger||veteran||british||widescreen||venu||catalogu||offer||combin||explain||film||silenc||lumin||known||world premier||incub||scotland||more goat||new film event||studio||record||conformist||promis||convers||weekend||saturday,trend||camera||schedul||cinema||conveni||recoveri||expect||commission||design||hollywood,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
317,politics_world-20945190.txt,neighborhood||entrench||import||author||refug||shoot near||surrend||laurent gbagbo' militari spokesman Lt col alphons guano||report for||1500 foreign nation||abidjan ivori coast AP||leader call||unansw||loyal||resist||palac||gunshot||name||forc||secur forc||french militari base||advis||presidenti compound||cmdr freder daguillon spokesman||intern committe||elyse||intern recogn presid alassan ouattara||kill||machinegun||wait for reinforc||resist attack||resid die down||boubacar,recoveri||prevent||involv||dissid||troubl||recov||investig||diseas||prosecutor||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
318,tech-20931318.txt,chang||interestingli||button||click||quick chat||function||market today||drew||mozilla firefox googl chrome||theoret easier||attach itself||instapap support||interest||believ||stand||establish player||social insid||consum inform||founder||attach||switch||quickli||reachabl||younger demograph||social experi||due||similar||mobil||easier||show||hundr thousand||tri||directli||shortattentionspan digit gener||bake||social||bookmark||high school||version||opportun||tough task||breath||attempt||microsoft' internet explor||think||enabl||allow multipl||ad||colleg||ceo||see||tradit||space||task||peopl||friend||visual||updat||repli||mobil devic||multipl||servic||differ||commun||replac||idea||loyalti||user||launch||cofound||integr||small||incumb||product||market||releas||browser||fund||rockmelt||like||network||simultan||engin||interact||increasingli||facebook||includ||request||articl||sens||bottom,prosecutor||investig||murder||arrest||accus||dissid||bailout||suspect||troubl||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
319,science-20912151.txt,work||research||veri confid||macguyverlik||monitor radiat||travel through||made||germanium detector||variou||project||mile||allay seattle'||postdoctor||chernobyl||creat||germanium||progress||scienc||databas||miller attribut||how nosql||offic||content||concret||chief scientist mike miller||underground||fukushimabas||nuclear disast||attach||radiat present||nonstart||captur||risk from||steam when||cloudant nosql databas||cloudant||independ blog||fukushima nuclear disast||univers||currentlyavail||complex||oper||radioact isotop||chief scientist||special air||cloudant founder||majorana||astronomi build||particl||research team||seattl||some uncertainti||decis||part||team||deep||gener belief||extrem||read more||challeng||abund||uniqu||gigant quantiti||washington||analyz||taint||type||differ||sensit homegrown||data acquisit hardwar||laboratori||reactor||hadoop||volum||front||physicist||determin||explos||product||robertson||radioact||job||radiat||huge data||fear||inform||dust||experi||nuclear fission||technolog||fall||miller||data||recent||webapplicationfocus||articl||hurri,probabl||control||purchas||comput scienc educ||constraint||inform resourc||econom||trend||decis theori||decis support,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
320,fashion-20953840.txt,peopl tree||women||sunday||florenc||imavillagebicyclecom summer breezi||london||pesticid||ann hathaway||vivienn westwood||fashion collid||tel 0845 250 7170||project||girl||carey mulligan bafta||mulberri handbag||conscienc||gossypium||fashion for life||anni lennox||bike IT you'll like IT||shop||good||survey||western women wear||devot||epiphani||small leather good||fashion||occasion hymn||vionnet||sermonis||dearli belov||penni paid||mark fast felder felder||ledburi||altern||compani||hemlin poncho||jane shepherdson||pulpit||donat||lurk,recoveri||championship||troubl||happen||commission||spokesman||purchas||schedul||wonder||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
321,politics_us-20945962.txt,sunday TV||press||publish broadcast rewritten||guest lineup||chuck schumer||materi||presid barack obama former nation secur||new||fox new sunday||john cornyn||broadcast rewritten||washington||marco rubio||guest||face the nation||meet the press||thi week||associ press||mark warner||state of the union||sunday news,expect||trend||partnership||purchas||compani||consum||gender issu||pregnanc||diseas||women,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
322,science-20898322.txt,minuscul||process connect||japan' damag nuclear reactor||reactor cool system||drift||accid situat||leak radiat||small||detect isotop includ radioact iodine131||iodin||nuclear reactor||territori||monitor radioact||trace||ga form cesium134||peopl||level||tsunami||offici||28000 dead||moscow||radioact||connect||continu||wast||ravag japan' northeast coast||no health risk||dispos||central russia||miss||danger||minuscul amount were possibl||confirm||emphasis||knock||aerosol||damag||health risk||not danger||drift over||cesium137||tellurium132||treat nuclear wast||believ||air||atmospher||strontium isotop||sea||regist||power filter system||filter||confer||compani||accid||detect||earthquak,happen||cinema||championship||spokesman||spokeswoman||commission||recoveri||wonder||troubl||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
323,science-20955108.txt,packag||beta decay||water||atom nucleu||antiparticl||emit||valid||lhc||experimentalist laugh||great experiment||mont carlo||observ||imaginedup||physic||favourit particl||whop 24||matter||comfortableyetexcit||measur||happen||uncomfort||decay||onion||in orbit||theori||neutral||predict||univers||My favourit||show||mass||experimentdriven||nucleu||realworld||respons||majorana||bit||abund particl||particl||effort||My favourit particl||write||neg charg||dirac particl||quack||conserv||ernest rutherford||detect||laugh||huge problem||knowledg||gather||flaw||experiment scienc||mention||complet swarm||electromagnet radiat||symmetri||trilog||ignor||postul||neutrino||moan||experiment measur||homeopathi||radioact activ radiat||physicist||photon||theoret||radioact||stop||radiat||law of conserv of energi||experi||fit||interact||weird||articl||emit electron||theori predictor||electromagnet field,comput complex||quantum comput||discret time system||probabl||decis theori||matrix algebra||comput scienc educ||comput geometri||finit element analysi||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
