,filename,label,label_predict,score
328,fashion-20898592.txt,senior||princess||sport||bouffant||high school||favorit||die||betsey johnson||stuck||won||dress||histori first person ever||favorit fashiondoesprom pic courtesi||reveal||shot||danc||bottom right senior||black||black silk floor length||appear||sweetheart danc||more head||day||contagi smile||outfit||go down||committe||group||stickili||top||show teen||person||teenag||inch||teen vogu||teen||photo||contagi||coast auditorium||crew||kimberli||design||length||long||hair||strapless||hoop||phase||school||queen||wear||east coast auditorium||style||chang||crop||runway||date,fashion||vogu||total||pic||photographi||girl||girl||theori||jorg||theater,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
329,science-20890652.txt,01 in||anim studi suggest||report||bodi||man' waisthip||man' chanc||macular||diabet||develop agerel macular degener||potbelli||hormon||differ between||amd by up to 75||significantli||melbourn have said||soar||men||blood vessel||develop amd soar||due||caus inflamm||life research||found||oestrogen||involv||21000 men||rais||healthi||australian team found that for each increas||inflamm||usual anyth below||man'||blind||healthi score||over sever year||potbelli men more like||chang||heart||ratio of around 095 anyth||back of||waistlin||sharp increas||studi||pile||man' risk||new studi||risk||blind later||track how mani||daili mail even small increas||middl||univers||obes||waist size seem||research monitor chang||waisthip ratio||develop||middl age||expand waistlin put||sex||vessel||femal hormon oestrogen abdomin fat releas oestrogen into||sensit||scientist||danger||ratio||go blind||higher||thought||appear||be affect||pound||waisthip||result show||effect||21000||women||even small chang||proinflammatori||significantli rais||affect||not appear,syndrom||epidemiolog||diabet||diseas||hypertens||depress||macular diseas||genet studi||youth||macular,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
330,art_and_culture-20924855.txt,cabl network||keaton||jennif westfeldt||next||christina hendrick||connect||peopl||bridesmaid||mad men||drama'||univers pictur||mark||dramathril||wrap||dog||drive||compani||new york||husband||episod||star||detach januari||girlfriend||philharmon||return||cameo||jessica parker she||univers||thoma||indi action||underway||kerouac||comedi||product||megan||spend||moss||woman||addit||same airplan||return until spring||new episod||hungri rabbit||hiatu||costar||three sister||theater||mad,three||episod||charact||crisi||around||five||theatr||bro||hello||three sister,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
331,sports-20934852.txt,deal||latest||neighbor||game||struggl||apolog||suppos||muscl||accomplish||team||pass||day||gener standpoint||player||semifin||kentuckyconnecticut||coax||stage||firmli entrench||clear||enmiti||involv||scrub||run||complaint||troubl||great coach||lightheartedli repris||evid||proud||tongueincheek||argu||tournament||question||region||field||chowder||guid||unexpect||sidelin||calipari||affect||young||four||program||share||huski||turnaround||decad||began dure||disput,confer basketbal||confer basketbal coach||basketbal||nfl coach||nba basketbal||confer basketbal controversi||confer basketbal team||confer basketbal result||coach||histori basketbal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
332,crime-20920852.txt,celebr||avoid italian tax||glitzi parti dress||preliminari hear||milanes fashion notion||giorgio armani accus||madonna||gabbana||main label||mastermind an instantli recognis highend eurolook||store||italian design domenico dolc||world' largest fashion brand||milan judg rule||italian fashion' most power design||gabbana creat||giorgio armani||advertis||moltosexi cloth||34 countri||central||compani||supersexi ad||milan||quilt trouser||power design||tshirt jean perfum sunglass||trial||three year ago||mastermind||dolce' brother alfonso||revenu||stefano gabbana||coupl||support accus||instantli recognis highend eurolook||luxembourg||milanes design||declar 840m||around 1bn||judg||group' two brand||madonna and kyli||exalt gang rape||milan judg||evid||2005||alleg 1bn 880m tax dodg||judg simon luerti||design||dolc||welltailor suit||report alleg||italian fashion'||control||2004||kyli||dolc and gabbana||inquiri||younger line DG||senior member||copi,fraud||fashion scandal||compani scandal||fashion||museum||investig||tax scandal||muse||compani||british,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
333,fashion-20915948.txt,bergamot||garden||httpeauditaliecom||month||exhibit||sandalwood||team||lagerfeld'||launch||biggest beauti event||compani||brand'||workshop||httpwwwparispresentscomecotools_s36htm||pote||open beauti popup||basil||beauti||inspir||new||product||smell||fragranc||dsseldorf'||ecotool||price||lagerfeld||updat||httpwwwninariccicom||perfume'||soleil||ecommerc||shop||pink grapefruit||releas||build||wood||pepper||silverston,beauti||british||comparison||beyond||composit||environment||ecol||theatr||beauti agenda||beyond beauti,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
334,art_and_culture-20927497.txt,supernatur||impenetr||univers georg clooney||anim||object||killer||quentin||hollywood||villain||optimum||make||incept||film||project will||no reason||director||similar attitud||drama||right||mix||unbeliev||reason||univers||swallow||bluray||assassin||outerspac outsid||daughter||mental||sequenc||rubber dvd||messag||explos||achiev global recognit||smart anim dvd||earth||speech||question||project||busi||comment||contain||address||global recognit||second featur||music||planet bluray||discard||ridicul||creatur||classic||well||accept,nobodi||theatr||theori||zero||anoth||tire||three||everyth||theft||noth,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
335,politics_world-20834886.txt,complex||reuter||temporarili stop construct||util||crippl||fukushima daiichi||ohma nuclear plant||nuclear||devast earthquak||temporarili||plant construct plan after||edit||earthquak||northeastern japan||tsunami||tsunami thi month crippl||osamu tsukimori edit||plant||start||thursday||nuclear power complex||tokyo||review their||construct work||construct,nuclear||nuclear project||nuclear construct||nuclear complex||nuclear plant||nuclear compani||nuclear nuclear||nuclear scandal||nuclear reactor||project,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
336,tech-20938144.txt,rebelli streak||emphasi||employe||make||leadership||sergey brin||amount||chronic||admir||power||aloof||compani||vision passion||learn||impress||presum||ceo||home||use||exceed||job||target||streak||began||stimul||univers||leader||interview||consist||manag||taciturn||ingenu||project||apt||grammar||start||matur||said||announc||founder||concern||bring||interest||investor||wear||convers||publicli||differ,leadership||cultur||execut||manag||chief execut||histori leadership||compani leadership||appoint||univers||leadership,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
337,business-20945578.txt,march||economi||and the project||exchang threaten||month||recoveri||percentag||higher||advis number||expect||hire||moody'||rose||unemploy||trade abov||begin||threat||yesterday'||februari||economist||kick||job||employ||firmli||200000||sign||add||yesterday||encourag||includ||washington||commod||said||suffer||meaning||US metropolitan area||job growth||nationwid averag||unlead||releas||percent||forecast||privatesector||labor depart,econom recoveri||econom||employ||econom reviv||econom growth||job growth||worker||growth||survey||jobless,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
338,sports-20940267.txt,feel||muchneed||deron william||readi||smoothli||tendinitisridden||limp||forward||categori||signific,sixer||season||sixteen||game||basketbal||three||seven||five||basketbal team||vs playoff,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
339,business-20928771.txt,associ press||fourthquart loss of 193 million||in februari||breath||dec 31 drop 9 percent||exchang commiss||financ||temporari waiver||trolley squar||loss||report||reorgan||advertis||salt lake citi||compar with net incom of 3 million||compar||retail||one facet of||bankruptci protect||a year ago revenu||lose money||face||chapter 11 bankruptci||lion capit||revenu||publish broadcast rewritten||troubl cloth||file for bankruptci||annual revenu declin 5 percent||secur||american apparel receiv||liquid||fullyear||fourthquart||troubl||agreement||file||credit agreement||materi||bankruptci||problem||perform||amend||share lost 6 cent friday||indic||american apparel warn||octob||american apparel inc,bankruptci||bankruptci||disput||bankruptci||disappear||financi problem||british||apparel||disapparel||bank scandal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
340,politics_world-20935440.txt,radioact contamin case||china quarantin watchdog detect||quarantin||xinhua||march||contain||china||among passeng plane vessel||china quarantin||april||contain enter||detect||gener administr||Li yuanp spokesman||yuanp spokesman||beij april||qualiti supervis inspect,radioact contamin||disput||disappear||radioact||reactor||quarantin||radioact case||radioact scandal||submarin||airborn contamin,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
341,business-20838979.txt,confer today||smaller||stori||environ||more than||fourth quarter||main||midmarket||HM||competit||persson||miss estim||record||pass||press confer||amount||averag estim||margin||retail||compani||today||februari||revenu||absorb cost rise||market||discount||strategi||liberum capit in london||profit||marketshar||sixth paragraph||statement today||quarter||contact||product||consumpt||editor respons||cotton||phone||stockholmbas compani||input||period||analyst||billion kronor||percent||price||larger rival,compani||hundr||industri||group||forev||profit||profit||incorpor||forecast||industri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
342,crime-20938702.txt,anim||jail||resembl||public||charg||JS simmon||friday||spokesman||13||man||rescu||cayc||suburb||larg||friday await||hear||remain||carolina||local shelter||turn||offic||denni reidi||depart spokesman||columbia||polic||anim cruelti||describ||hous becaus||said||found run||euthan||six||indic whether||resembl rottweil,shoot||dog||shoot||anim cruelti||death||death||dog shoot||companion||dog kill||love,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
343,sports-20947302.txt,sigh||hammer||complet||defeat||point||minut||beat||captain nemanja||comeback||goal||premier leagu||nobl||relief||freekick||serbian||manchest unit||javier||tabl||rasp||84 minut||score||unit||refere||saturday||defend matthew upson||rooney hattrick||spearhead||championshipwin||arsenal'||fail||west ham||penalti||leader||firmli||hesit||clumsi||curl||escap||transform||wayn||upson||wayn rooney||low||look||blackburn||leagu||halftim||mason||eight point||ham||unit manag||78||kickoff||manchest||vidic||level||haul||angrili||rooney||ferguson||releg||victori||come,statist||unit||british||twenti||match||tottenham||twenti five||twenti goal||twenti three||three goal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
344,politics_world-20925205.txt,freez||rout||presid||ban||peac||resum||gaza||telephon convers||recent violenc affect||restraint||occupi||hope||stress concern||territori||plan||stall peac||tension||leader discuss||netanyahu||stall||assist secretarygener||enclav||secur council||israel refus||fernandeztaranco||stress||territoryian assist||reiter||arab||10month freez||isra||meet||standstil||blockad||spokesperson||west bank||impass||discuss||today stress||secretarygener||withdraw||refus||flotilla shipment||isra prime minist benjamin netanyahu||difficulti||palestinian||palestinian territori||polit affair oscar fernandeztaranco||isra premier||concern||settlement||meaning||israel||peac process||earlier||humanitartalk||current difficulti||convers||wisdom||violenc,relat||conflict||convers||violenc||palestin relat||affair||treati||concern||convers||relat relat,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
345,science-20845604.txt,anim||grinder||technolog offic||heaviest||malcolm||egg||microsoft||chatti||tyrannosauru||god shot||modernist cuisin||year work||profil||systemat||initi print||coffe||process store||stephen||encycloped||explan||temperatur||phenomen||tim||bill gate||myhrvold||roast||scott||detail||firedoorstopp||publish||smithsonian||front||matt||victrola||montana||offic||cookbook||flavor||anglaisestyl||machin||dreamwork||synesso||experi||nathan||matter||drink||standalon custard||waterjet cutter||chapter||fossil,istretto||modernist||ecclesiast||muse||romania||romanian||romant||modernist coffe||modernist coffe||tre,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
346,health-20943541.txt,freez||hammer||world||drink gallon||discourag||quebecol||bacteri ill||superfood research||54 benefici||rhode island||antidiabet||identifi||medic||antiinflammatori||fund||ottawa||agricultur||quebec||studi||discoveri||seeram||carbohydr||properti||substitut||compound||american||synthesi||identifi compound||diabet||pharmacognosi||creat||find||fructos||blueberri||produc||thaw||publish||journal||involv||research||suggest||univers||mapl syrup||feder||canadian||laboratori||california||antioxid||collect||inhibit||navindra seeram||function food||pancak||extract||molecul||fight cancer||spring||sweeten||prompt||navindra seeram assist professor||syrup||convers||polyphenol,synthet||synthesi||syndrom||chemistri||symbol||drug||compound||genet properti||antiabet||genom,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
