,filename,label,label_predict,score
404,y4446e.txt,multispeci fisheri||subsidi||pelag fisheri||lagoon fisheri||artisan fisheri||estuarin fisheri||fisheri develop||inland fisheri||fisheri||marin fisheri||river fisheri||shellfish fisheri||coastal fisheri||lake fisheri||demers fisheri,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||sensit and specif||sequenc analysi , dna||signal transduct||dna , complementari||dna , ribosom||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
405,ad725e.txt,latin america||colombia||decentr,medic imag process||comput complex||decis support system||medic diagnost imag||nonlinear control system||academ librari||neurophysiolog||decis theori||probabl||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
406,w7410e.txt,resourc conserv||forestri develop||forestri polici||plan||sustain||forest resourc||forest manag||biodivers,"molecular sequenc data||gene express regul , plant||amino acid sequenc||sensit and specif||polymeras chain reaction||microbi sensit test||hiv-1||signal transduct||bacteri type techniqu||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
407,ae364e.txt,irrig schedul||irrig scheme||irrig method,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||microbi sensit test||rna , viral||sequenc analysi , dna||hiv-1||hepat C||decis support system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
408,c3592e.txt,econom develop||world||intern cooper||agricultur develop,"research||anim||roumania||amino||pharmaceut industri||pharmaceut||laboratori||human resourc manag||human||gene , plant",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
409,x5740e.txt,india||fish cultur||philippin||crustacean cultur||research||fish pond||thailand||asia||cage cultur||fisheri||research project||aquacultur,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||microbi sensit test||plant protein||viral protein||hiv-1||sequenc analysi , dna||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
410,faobetf_fb38be.txt,extens activ||cage cultur||fish cultur||freshwat fish,genet algorithm||nonlinear control system||hiv-1||observ||neutrino||neurophysiolog||medic imag process||control system synthesi||probabl||determinist control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
411,faobetf_fb33fe.txt,snail||snail cultur||breed (animals)||environment factor||barrier husbandri||feed crop||anim hous||pest OF anim,"amino acid sequenc||bacteri type techniqu||gene express regul , plant||molecular sequenc data||microbi sensit test||hepat C||sensit and specif||polymeras chain reaction||cell , cultur||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
412,v5350e.txt,cinnamomum||cedarwood oil||sassafra||turpentin||organolept properti||eucalyptu||process||resin||flavour||aniba||santalum||essenti oil||harvest,"amino acid sequenc||gene express regul , plant||polymeras chain reaction||molecular sequenc data||microbi sensit test||anim||bacteri type techniqu||human||plant protein||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
413,v9926e.txt,soil fertil||soil biolog||soil manag||sustain||crop system||arid soil||soil chemicophys properti||crop rotat,"medic imag process||electrophoresi||hiv-1||human||dna , bacteri||neurophysiolog||dna , viral||medic diagnost imag||neutrino||nonlinear control system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
414,w7541e.txt,rural develop||plan||agricultur polici||sustain||agricultur||integr,"medic imag process||hiv-1||medic diagnost imag||decis support system||human||dna , bacteri||probabl||neurophysiolog||observ||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
415,y1475e.txt,commun forestri||teach method||educ||forestri,"amino acid sequenc||molecular sequenc data||sensit and specif||gene express regul , plant||cell , cultur||hepat C||plant protein||sequenc analysi , dna||hiv-1||sequenc delet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
416,y2780e.txt,atmospher||ecolog||nitrou oxid||fertil applic||slurri||farmyard manur||grassland||gase||nitrogen,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||polymeras chain reaction||rna , viral||sensit and specif||sequenc analysi , dna||hepat C||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
417,t0685e.txt,fish process||market||ferment||brine||food technolog||africa||consumpt||fish,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||bacteri type techniqu||polymeras chain reaction||dna , complementari||bacteri protein||gene , viral||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
418,x5673e.txt,social conscious||watersh manag||rapid rural apprais||nepal,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||polymeras chain reaction||bacteri type techniqu||plant protein||sensit and specif||signal transduct||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
419,faobetf_fb21we.txt,weed||transplant||sow||wetland||tillag||flood||fertil applic||seedl||harvest||dam||plant product||design||plant protect||slope land||seed treatment||swamp||plant nurseri||rice||land level||engin||extens activ||irrig system||educ,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||bacteri type techniqu||plant protein||gene , viral||hiv-1||sequenc analysi , dna||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
420,v9480e.txt,market||small enterpris||forestri product||product possibl||research||support measur||process||sustain||qualiti||forest manag||market research||extens activ||nonwood forest product||socioeconom develop,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||anim||human||plant protein||sequenc analysi , dna||sensit and specif||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
421,ad817e.txt,agricultur develop||rural develop||project evalu||social conscious||monitor||project design||project manag,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sensit and specif||polymeras chain reaction||human||sequenc analysi , dna||rna , viral||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
422,x0172e.txt,malnutrit||india||poverti||human nutrit||nutrit surveil||state intervent||cereal||nutrit requir||nutrit statu||food consumpt||food secur||food polici||household||product data||food resourc,medic imag process||genet algorithm||decis support system||human factor||medic diagnost imag||research||academ librari||health care||statist analysi||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
423,v9909e.txt,soil conserv||land use||oceania||land manag||plan||farmland||asia||popul densiti||social conscious||environment degrad,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||hiv-1||sensit and specif||bacteri type techniqu||plant protein||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
424,x2173e.txt,technolog chang||latin america||research institut||fish gear||research||fish oper,"amino acid sequenc||polymeras chain reaction||gene express regul , plant||molecular sequenc data||microbi sensit test||plant protein||sensit and specif||bacteri type techniqu||hepat C||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
425,y5357e.txt,manag by object||intern agreement||manag,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||polymeras chain reaction||sensit and specif||sequenc analysi , dna||signal transduct||rna , viral||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
426,ab582e.txt,forestri polici||forest resourc||ethiopia||forestri develop,"gene express regul , plant||amino acid sequenc||molecular sequenc data||dna , complementari||human||bacteri type techniqu||plant protein||child , preschool||gene express regul , genet||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
427,y1238e.txt,aquat anim||risk||certif||health polici||pathogen||plan||quarantin||regul||anim health||aquacultur,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||rna , viral||dna , complementari||plant protein||sequenc analysi , dna||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
428,v8879e.txt,dye plant||product develop||suppli||textil||export||demand||price||dye||nonwood forest product||world market||food colour||crop manag||product data,medic imag process||comput complex||medic diagnost imag||medic inform system||probabl||electron commerc||neurophysiolog||academ librari||observ||genet algorithm,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
429,x0490e.txt,crop||water requir||plant requir||plant water relat||meteorolog factor||soil water balanc||evapotranspir,comput complex||medic imag process||nonlinear control system||probabl||medic diagnost imag||decis support system||neurophysiolog||optim control||fuzzi control||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
430,who_wh07ee.txt,case studi||mass media||health protect||method||diffus OF inform||educ,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||dna , complementari||viral protein||bacteri type techniqu||cell , cultur||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
431,y3554e.txt,fao||legisl||intern water||monitor||trade agreement||illeg practic,medic imag process||comput complex||medic diagnost imag||decis support system||optim control||nonlinear control system||statist analysi||genet algorithm||control system synthesi||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
432,y5098e.txt,livestock||fish pond||asia||pond||fish farm,"gene express regul , plant||molecular sequenc data||microbi sensit test||amino acid sequenc||polymeras chain reaction||sensit and specif||dna , complementari||viral protein||bacteri type techniqu||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
433,x9894e.txt,africa south of sahara||commerci farm||trade polici||polici||sustain||econom polici||aquacultur||fisheri polici,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sensit and specif||dna , complementari||cell , cultur||anti-bacteri agent||dna , viral||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
434,ac427e.txt,forestri develop||uganda||forestri polici||forest product||sector plan||forest resourc,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||human||sensit and specif||anim||gene , viral||signal transduct||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
